0.0000000000 0.0000000000 407.0000000000 115.0000000000 0.0000000000 0.0000000000 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 198.0000000000 2.1916228070 3.6153988032 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2825552826 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 408.0000000000 117.0000000000 2.0000000000 0.0168067227 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 432.0000000000 1.8641959064 3.6684227729 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0170940171 0.2867647059 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 409.0000000000 136.0000000000 3.0000000000 0.0215827338 2.1000000000 1.1000000000 0.5000000000 0.3500000000 0.0161609820 0.9500000000 0.0000000000 421.0000000000 1.9229093567 3.6192231191 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0220588235 0.3325183374 0.2000000000 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 408.0000000000 102.0000000000 0.0000000000 0.0000000000 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 159.0000000000 2.1916228070 3.6153680175 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2500000000 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 408.0000000000 110.0000000000 1.0000000000 0.0090090090 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0109288068 0.9500000000 0.0000000000 207.0000000000 2.1447953216 3.5672088499 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0090909091 0.2696078431 0.3500000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 409.0000000000 128.0000000000 44.0000000000 0.2558139535 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 538.0000000000 1.8642251462 3.6683658273 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.3437500000 0.3129584352 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 409.0000000000 123.0000000000 3.0000000000 0.0238095238 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 181.0000000000 2.1916228070 3.6153857361 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0243902439 0.3007334963 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 409.0000000000 109.0000000000 1.0000000000 0.0090909091 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 164.0000000000 2.1916228070 3.6153680175 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0091743119 0.2665036675 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 410.0000000000 96.0000000000 0.0000000000 0.0000000000 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 609.0000000000 1.8642397661 3.6683458064 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2341463415 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 410.0000000000 97.0000000000 51.0000000000 0.3445945946 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 544.0000000000 1.8642251462 3.6683658273 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.5257731959 0.2365853659 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 411.0000000000 115.0000000000 2.0000000000 0.0170940171 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 167.0000000000 2.1916228070 3.6154069379 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0173913043 0.2798053528 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 411.0000000000 110.0000000000 2.0000000000 0.0178571429 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0109572365 0.9500000000 0.0000000000 160.0000000000 2.1447953216 3.6138867929 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0181818182 0.2676399027 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 412.0000000000 94.0000000000 1.0000000000 0.0105263158 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 607.0000000000 1.8642397661 3.6683724079 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0106382979 0.2281553398 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 412.0000000000 124.0000000000 2.0000000000 0.0158730159 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 609.0000000000 1.8642397661 3.6683589992 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0161290323 0.3009708738 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 412.0000000000 108.0000000000 1.0000000000 0.0091743119 2.1500000000 1.2000000000 0.6000000000 0.5000000000 0.0106621262 1.0000000000 0.0000000000 227.0000000000 2.1447953216 3.6255328828 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0092592593 0.2621359223 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 411.0000000000 111.0000000000 1.0000000000 0.0089285714 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 179.0000000000 2.1916228070 3.6153824640 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0090090090 0.2700729927 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 412.0000000000 99.0000000000 0.0000000000 0.0000000000 2.2500000000 1.2000000000 0.5500000000 0.4500000000 0.0163284811 1.0000000000 0.0000000000 408.0000000000 1.9367836257 3.6741780201 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2402912621 0.3000000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 413.0000000000 108.0000000000 2.0000000000 0.0181818182 2.3500000000 1.2500000000 0.5500000000 0.5000000000 0.0156434412 1.0000000000 0.0000000000 233.0000000000 1.9554970760 3.6691351922 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0185185185 0.2615012107 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 432.0000000000 107.0000000000 2.0000000000 0.0183486239 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 697.0000000000 1.8642397661 3.6684083116 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0186915888 0.2476851852 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 414.0000000000 119.0000000000 2.0000000000 0.0165289256 2.1500000000 1.1500000000 0.5000000000 0.4500000000 0.0149043451 0.9500000000 0.0000000000 331.0000000000 1.9367982456 3.6190650306 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0168067227 0.2874396135 0.3000000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 419.0000000000 149.0000000000 2.0000000000 0.0132450331 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 639.0000000000 1.8642397661 3.6683462171 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0134228188 0.3556085919 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 414.0000000000 118.0000000000 188.0000000000 0.6143790850 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 182.0000000000 2.1916228070 3.6153857361 10.0000000000 20.0000000000 20.0000000000 0.0000000000 1.5932203390 0.2850241546 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 415.0000000000 99.0000000000 0.0000000000 0.0000000000 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 427.0000000000 1.8641959064 3.6684232810 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2385542169 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 415.0000000000 103.0000000000 0.0000000000 0.0000000000 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 188.0000000000 2.1916228070 3.6153833739 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2481927711 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 138.0000000000 392.0000000000 0.7396226415 2.1000000000 1.0500000000 0.5500000000 0.2500000000 0.0159490864 0.9500000000 0.0000000000 524.0000000000 1.8264035088 3.6120052025 10.0000000000 20.0000000000 20.0000000000 0.0000000000 2.8405797101 0.3317307692 0.1500000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 416.0000000000 116.0000000000 2.0000000000 0.0169491525 2.2500000000 1.2000000000 0.5500000000 0.4500000000 0.0163284811 1.0000000000 0.0000000000 350.0000000000 1.9367836257 3.6741324847 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0172413793 0.2788461538 0.3000000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 429.0000000000 146.0000000000 10.0000000000 0.0641025641 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 699.0000000000 1.8642397661 3.6683585254 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0684931507 0.3403263403 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 416.0000000000 109.0000000000 4.0000000000 0.0353982301 2.2500000000 1.2000000000 0.5500000000 0.4500000000 0.0163284811 1.0000000000 0.0000000000 373.0000000000 1.9367836257 3.6741780201 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0366972477 0.2620192308 0.3000000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 416.0000000000 105.0000000000 51.0000000000 0.3269230769 2.2500000000 1.2000000000 0.5500000000 0.4500000000 0.0163284811 1.0000000000 0.0000000000 397.0000000000 1.9367836257 3.6741780201 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.4857142857 0.2524038462 0.3000000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 416.0000000000 108.0000000000 4.0000000000 0.0357142857 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0098880179 0.9500000000 0.0000000000 221.0000000000 2.1447953216 3.5532381255 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0370370370 0.2596153846 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 420.0000000000 169.0000000000 3.0000000000 0.0174418605 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 645.0000000000 1.8642397661 3.6683596247 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0177514793 0.4023809524 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 416.0000000000 138.0000000000 2.0000000000 0.0142857143 2.1500000000 1.1000000000 0.6000000000 0.3000000000 0.0156115310 1.0000000000 0.0000000000 589.0000000000 1.8642397661 3.6683589992 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0144927536 0.3317307692 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 415.0000000000 124.0000000000 58.0000000000 0.3186813187 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0102918060 0.9500000000 0.0000000000 191.0000000000 2.1447953216 3.5468105151 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.4677419355 0.2987951807 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 416.0000000000 121.0000000000 107.0000000000 0.4692982456 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 215.0000000000 2.1916228070 3.6153043415 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.8842975207 0.2908653846 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 416.0000000000 109.0000000000 1.0000000000 0.0090909091 2.1500000000 1.1000000000 0.5000000000 0.4000000000 0.0171979955 0.9500000000 0.0000000000 363.0000000000 1.9278216374 3.5924840301 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0091743119 0.2620192308 0.2500000000 0.2500000000 0.0000000000 0.0000000000 0.0500000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 419.0000000000 129.0000000000 1.0000000000 0.0076923077 2.3500000000 1.2500000000 0.5500000000 0.5000000000 0.0156434412 1.0000000000 0.0000000000 247.0000000000 1.9554970760 3.6691853431 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0077519380 0.3078758950 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 419.0000000000 118.0000000000 1.0000000000 0.0084033613 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0110461818 0.9500000000 0.0000000000 199.0000000000 2.1447953216 3.5428237989 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0084745763 0.2816229117 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 420.0000000000 117.0000000000 2.0000000000 0.0168067227 2.2500000000 1.2000000000 0.5500000000 0.4500000000 0.0163284811 1.0000000000 0.0000000000 375.0000000000 1.9367836257 3.6741780201 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0170940171 0.2785714286 0.3000000000 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.2500000000 0.0500000000 0.1500000000
0.0000000000 0.0000000000 419.0000000000 131.0000000000 2.0000000000 0.0150375940 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0110461818 0.9500000000 0.0000000000 181.0000000000 2.1447953216 3.5428301768 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0152671756 0.3126491647 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 419.0000000000 103.0000000000 1.0000000000 0.0096153846 2.0000000000 1.1000000000 0.6000000000 0.5000000000 0.0110461818 0.9500000000 0.0000000000 178.0000000000 2.1447953216 3.5428125584 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0097087379 0.2458233890 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.0500000000 0.2500000000
0.0000000000 0.0000000000 419.0000000000 110.0000000000 2.0000000000 0.0178571429 2.1000000000 1.1000000000 0.6500000000 0.5000000000 0.0108423710 1.0000000000 0.0000000000 178.0000000000 2.1916228070 3.6153865999 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0181818182 0.2625298329 0.3500000000 0.1500000000 0.0000000000 0.0000000000 0.0000000000 0.1500000000 0.0500000000 0.3000000000
0.0000000000 0.0000000000 420.0000000000 107.0000000000 0.0000000000 0.0000000000 2.1000000000 1.0500000000 0.5500000000 0.2500000000 0.0163923806 0.9500000000 0.0000000000 465.0000000000 1.8264035088 3.5901389840 10.0000000000 20.0000000000 20.0000000000 0.0000000000 0.0000000000 0.2547619048 0.1500000000 0.2000000000 0.0000000000 0.0000000000 0.0500000000 0.3500000000 0.0500000000 0.2000000000
0.0000000000 0.0000000000 615.0000000000 180.0000000000 182.0000000000 0.5027624309 2.3000000000 1.5500000000 0.0000000000 0.0500000000 0.0405403528 0.0000000000 0.0000000000 113.0000000000 18.3005555556 38.0257839800 1.3333333333 6.6666666667 20.0000000000 0.0000000000 1.0111111111 0.2926829268 0.1500000000 0.2500000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.1500000000 0.3000000000
0.0000000000 0.0000000000 628.0000000000 232.0000000000 131.0000000000 0.3608815427 2.5500000000 1.7000000000 0.0000000000 0.2500000000 0.0456039645 0.0000000000 0.0000000000 121.0000000000 17.9391374269 37.3020628250 1.3333333333 6.6666666667 20.0000000000 0.0000000000 0.5646551724 0.3694267516 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.3000000000 0.1000000000 0.3000000000
0.0000000000 0.0000000000 619.0000000000 172.0000000000 170.0000000000 0.4970760234 2.5500000000 1.8500000000 0.0500000000 0.1500000000 0.0404125165 0.0000000000 0.0000000000 111.0000000000 19.0577485380 37.6359048234 1.2500000000 6.6666666667 20.0000000000 0.0000000000 0.9883720930 0.2778675283 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.4000000000 0.0000000000 0.0500000000
1.0000000000 0.0000000000 577.0000000000 196.0000000000 212.0000000000 0.5196078431 2.5000000000 1.7500000000 0.0500000000 0.1000000000 0.0345241308 0.0000000000 0.0000000000 76.0000000000 19.2339619883 37.7872948330 1.2500000000 6.6666666667 20.0000000000 0.0000000000 1.0816326531 0.3396880416 0.1000000000 0.0500000000 0.0000000000 0.0000000000 0.0500000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 621.0000000000 147.0000000000 209.0000000000 0.5870786517 2.2500000000 1.7500000000 0.1000000000 0.0500000000 0.0245116922 0.0000000000 0.0000000000 115.0000000000 21.8242982456 38.7105580612 1.1111111111 5.0000000000 20.0000000000 0.0000000000 1.4217687075 0.2367149758 0.4500000000 0.0500000000 0.0000000000 0.0000000000 0.0500000000 0.0000000000 0.4500000000 0.0000000000
