1.0000000000 0.0000000000 1842.0000000000 641.0000000000 53091.0000000000 0.9880704236 1.5000000000 0.9000000000 0.0000000000 0.5000000000 0.0166771399 0.3000000000 0.4000000000 47119.0000000000 0.8469444444 1.1968086995 10.0000000000 10.0000000000 10.0000000000 0.0000000000 82.8252730109 0.3479913138 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.8000000000 0.0000000000
1.0000000000 0.0000000000 1346.0000000000 274.0000000000 170.0000000000 0.3828828829 1.1000000000 1.0000000000 0.7000000000 0.2000000000 0.0176606489 0.6000000000 0.0000000000 2054.0000000000 12.2965123457 11.4632135811 2.0000000000 5.0000000000 10.0000000000 0.0000000000 0.6204379562 0.2035661218 0.0000000000 0.0000000000 0.6000000000 0.3000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1526.0000000000 141.0000000000 96.0000000000 0.4050632911 0.7000000000 0.7000000000 0.0000000000 0.5000000000 0.0231078405 0.4000000000 0.0000000000 186.0000000000 692.5429012346 1641.5531074963 0.0384615385 0.2631578947 10.0000000000 0.0000000000 0.6808510638 0.0923984273 0.3000000000 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 459.0000000000 555.0000000000 193.0000000000 0.2580213904 0.4000000000 0.4000000000 0.3000000000 0.0000000000 0.0060097522 0.1000000000 0.0000000000 106.0000000000 66.6264506173 130.4886018149 0.4000000000 2.0000000000 10.0000000000 0.0000000000 0.3477477477 1.2091503268 0.2000000000 0.1000000000 0.0000000000 0.1000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1531.0000000000 181.0000000000 130.0000000000 0.4180064309 1.4000000000 1.3000000000 0.3000000000 1.2000000000 0.0124339635 0.3000000000 0.0000000000 659.0000000000 86.6960802469 102.4959078877 0.3030303030 1.6666666667 10.0000000000 0.0000000000 0.7182320442 0.1182233834 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.2000000000 0.1000000000 0.3000000000 0.3000000000
0.0000000000 0.0000000000 1539.0000000000 1992.0000000000 757.0000000000 0.2753728629 1.1000000000 0.9000000000 0.1000000000 0.4000000000 0.0192081880 0.6000000000 0.2000000000 4224.0000000000 75.6150617284 146.5552106050 0.3448275862 2.0000000000 10.0000000000 0.0000000000 0.3800200803 1.2943469786 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.3000000000 0.3000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 2057.0000000000 564.0000000000 62.0000000000 0.0990415335 1.0000000000 0.8000000000 0.3000000000 0.0000000000 0.0057326588 0.4000000000 0.1000000000 282.0000000000 535.7964814815 859.1251622109 0.0497512438 0.3333333333 10.0000000000 0.0000000000 0.1099290780 0.2741857073 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.1000000000 0.2000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1009.0000000000 434.0000000000 205.0000000000 0.3208137715 1.0000000000 0.9000000000 0.5000000000 0.0000000000 0.0058846632 0.6000000000 0.0000000000 6092.0000000000 4.2263888889 7.0531817055 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.4723502304 0.4301288404 0.2000000000 0.0000000000 0.1000000000 0.0000000000 0.6000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1883.0000000000 93.0000000000 67.0000000000 0.4187500000 1.1000000000 0.6000000000 0.1000000000 0.0000000000 0.0077562586 0.1000000000 0.2000000000 1511.0000000000 18.6765432099 11.5945816984 1.2500000000 5.0000000000 10.0000000000 0.0000000000 0.7204301075 0.0493892724 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.2000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1417.0000000000 75.0000000000 42.0000000000 0.3589743590 0.8000000000 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 224.0000000000 239.7399691358 328.6850717037 0.1111111111 0.7142857143 8.0000000000 2.0000000000 0.5600000000 0.0529287227 0.3000000000 0.2000000000 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 1210.0000000000 111.0000000000 49.0000000000 0.3062500000 2.1000000000 1.7000000000 0.2000000000 0.1000000000 0.0244226856 0.6000000000 0.1000000000 1256.0000000000 10.9205246914 16.1656140569 2.0000000000 10.0000000000 10.0000000000 0.0000000000 0.4414414414 0.0917355372 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.4000000000
1.0000000000 0.0000000000 1514.0000000000 331.0000000000 58.0000000000 0.1491002571 0.5000000000 0.5000000000 0.8000000000 0.8000000000 0.0278968199 0.1000000000 0.0000000000 345.0000000000 35.2927777778 28.3206465160 0.7142857143 3.3333333333 8.0000000000 2.0000000000 0.1752265861 0.2186261559 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.2000000000 0.2000000000 0.3000000000
1.0000000000 0.0000000000 1544.0000000000 438.0000000000 274.0000000000 0.3848314607 0.9000000000 0.9000000000 0.7000000000 0.4000000000 0.0331788415 0.4000000000 0.0000000000 1286.0000000000 30.4957098765 40.3625510768 0.8333333333 3.3333333333 10.0000000000 0.0000000000 0.6255707763 0.2836787565 0.0000000000 0.1000000000 0.2000000000 0.5000000000 0.0000000000 0.1000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 2119.0000000000 6257.0000000000 42910.0000000000 0.8727398458 2.5000000000 1.4000000000 0.0000000000 0.2000000000 0.0135604050 0.2000000000 0.7000000000 38042.0000000000 0.9292592593 1.6584905730 10.0000000000 10.0000000000 10.0000000000 0.0000000000 6.8579191306 2.9528079283 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.7000000000 0.1000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1749.0000000000 338.0000000000 137.0000000000 0.2884210526 1.7000000000 1.2000000000 0.1000000000 0.7000000000 0.0045375461 0.7000000000 0.2000000000 337.0000000000 105.3191049383 147.9502215649 0.2500000000 1.4285714286 10.0000000000 0.0000000000 0.4053254438 0.1932532876 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.3000000000 0.1000000000 0.5000000000 0.0000000000
1.0000000000 0.0000000000 2028.0000000000 323.0000000000 129.0000000000 0.2853982301 1.7000000000 1.4000000000 1.0000000000 2.0000000000 0.9445463398 0.0000000000 1.0000000000 1756.0000000000 0.2177469136 0.5736176866 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.3993808050 0.1592702170 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.7000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1684.0000000000 892.0000000000 651.0000000000 0.4219053791 1.5000000000 1.1000000000 0.4000000000 0.3000000000 0.0233776055 0.1000000000 0.3000000000 10253.0000000000 24.2761419753 21.7344522285 1.0000000000 5.0000000000 6.0000000000 4.0000000000 0.7298206278 0.5296912114 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.4000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1598.0000000000 726.0000000000 214.0000000000 0.2276595745 1.3000000000 1.1000000000 0.0000000000 0.1000000000 0.0474710505 0.0000000000 0.4000000000 962.0000000000 65.0822839506 102.3351118824 0.4000000000 2.5000000000 10.0000000000 0.0000000000 0.2947658402 0.4543178974 0.4000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1555.0000000000 606.0000000000 198.0000000000 0.2462686567 2.3000000000 0.7000000000 0.0000000000 0.1000000000 0.0080940351 0.0000000000 0.7000000000 1883.0000000000 41.5033950617 57.3660901820 0.6250000000 3.3333333333 10.0000000000 0.0000000000 0.3267326733 0.3897106109 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 769.0000000000 86.0000000000 89.0000000000 0.5085714286 2.2000000000 1.0000000000 0.1000000000 0.3000000000 0.0797106579 0.6000000000 0.4000000000 228.0000000000 118.3009876543 133.9731264965 0.2222222222 1.2500000000 10.0000000000 0.0000000000 1.0348837209 0.1118335501 0.1000000000 0.6000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 1127.0000000000 706.0000000000 229.0000000000 0.2449197861 1.3000000000 1.3000000000 0.5000000000 0.3000000000 0.0026542358 0.7000000000 0.1000000000 15649.0000000000 4.7409259259 7.2782270606 5.0000000000 10.0000000000 9.0000000000 1.0000000000 0.3243626062 0.6264418811 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.2000000000 0.4000000000 0.3000000000 0.0000000000
1.0000000000 0.0000000000 1838.0000000000 864.0000000000 454.0000000000 0.3444613050 0.8000000000 0.6000000000 0.2000000000 0.1000000000 0.0352426231 0.0000000000 0.0000000000 2688.0000000000 3.4345987654 5.7449048624 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.5254629630 0.4700761697 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.3000000000 0.4000000000 0.0000000000
1.0000000000 0.0000000000 1301.0000000000 146.0000000000 60.0000000000 0.2912621359 0.1000000000 0.1000000000 0.2000000000 0.2000000000 0.0093596820 0.1000000000 0.0000000000 359.0000000000 90.7311728395 60.7931493904 0.2857142857 2.0000000000 10.0000000000 0.0000000000 0.4109589041 0.1122213682 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.2000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1755.0000000000 472.0000000000 345.0000000000 0.4222766218 2.6000000000 2.4000000000 0.0000000000 0.2000000000 0.0268805123 0.3000000000 0.4000000000 13292.0000000000 0.1916975309 0.4953367667 10.0000000000 10.0000000000 10.0000000000 0.0000000000 0.7309322034 0.2689458689 0.0000000000 0.0000000000 0.3000000000 0.7000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 898.0000000000 44.0000000000 41.0000000000 0.4823529412 2.6000000000 2.4000000000 0.1000000000 0.2000000000 0.0217969458 0.3000000000 0.7000000000 550.0000000000 55.1469135802 124.9720432112 0.4761904762 2.5000000000 10.0000000000 0.0000000000 0.9318181818 0.0489977728 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.4000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1508.0000000000 155.0000000000 175.0000000000 0.5303030303 0.5000000000 0.4000000000 0.0000000000 0.0000000000 0.0058372550 0.3000000000 0.1000000000 5394.0000000000 13.7959259259 16.1354362194 1.6666666667 5.0000000000 10.0000000000 0.0000000000 1.1290322581 0.1027851459 0.1000000000 0.0000000000 0.1000000000 0.3000000000 0.2000000000 0.1000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1623.0000000000 1117.0000000000 190.0000000000 0.1453710788 0.1000000000 0.1000000000 0.0000000000 0.1000000000 0.0184133772 0.0000000000 0.0000000000 6472.0000000000 3.7205246914 5.4366884656 5.0000000000 10.0000000000 10.0000000000 0.0000000000 0.1700984781 0.6882316697 0.0000000000 0.0000000000 0.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000
1.0000000000 0.0000000000 869.0000000000 787.0000000000 288.0000000000 0.2679069767 0.5000000000 0.5000000000 0.6000000000 0.2000000000 0.0100701551 0.1000000000 0.0000000000 1228.0000000000 45.3329938272 93.3362970395 0.5882352941 3.3333333333 10.0000000000 0.0000000000 0.3659466328 0.9056386651 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1087.0000000000 223.0000000000 163.0000000000 0.4222797927 0.7000000000 0.4000000000 0.0000000000 0.0000000000 0.0100980586 0.6000000000 0.0000000000 244.0000000000 141.6571913580 400.4917469421 0.1851851852 1.1111111111 10.0000000000 0.0000000000 0.7309417040 0.2051517939 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 339.0000000000 54.0000000000 9.0000000000 0.1428571429 0.7000000000 0.5000000000 0.0000000000 0.0000000000 0.0449525799 0.0000000000 0.0000000000 118.0000000000 53.3174691358 80.1370659879 0.5000000000 2.5000000000 10.0000000000 0.0000000000 0.1666666667 0.1592920354 0.0000000000 0.1000000000 0.0000000000 0.5000000000 0.3000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1314.0000000000 823.0000000000 490.0000000000 0.3731911653 0.9000000000 0.8000000000 0.1000000000 0.1000000000 0.0017460744 0.7000000000 0.2000000000 3946.0000000000 7.0571604938 8.9130520295 3.3333333333 10.0000000000 10.0000000000 0.0000000000 0.5953827461 0.6263318113 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5000000000
1.0000000000 0.0000000000 1634.0000000000 395.0000000000 809.0000000000 0.6719269103 1.5000000000 1.1000000000 0.9000000000 0.0000000000 0.0187604051 0.2000000000 0.0000000000 11015.0000000000 5.8635493827 5.4304852523 3.3333333333 10.0000000000 3.0000000000 7.0000000000 2.0481012658 0.2417380661 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.1000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1780.0000000000 287.0000000000 426.0000000000 0.5974754558 0.3000000000 0.3000000000 0.2000000000 0.2000000000 0.0156260085 0.3000000000 0.0000000000 15457.0000000000 2.9515123457 4.4119305671 5.0000000000 10.0000000000 8.0000000000 2.0000000000 1.4843205575 0.1612359551 0.3000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1414.0000000000 66.0000000000 2751.0000000000 0.9765708200 0.9000000000 0.7000000000 0.5000000000 0.1000000000 0.0053072474 0.7000000000 0.0000000000 5198.0000000000 39.0902777778 96.6124779264 0.6666666667 3.3333333333 10.0000000000 0.0000000000 41.6818181818 0.0466760962 0.2000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.1000000000 0.4000000000
0.0000000000 0.0000000000 438.0000000000 372.0000000000 15.0000000000 0.0387596899 0.7000000000 0.5000000000 0.1000000000 0.0000000000 0.0056127548 0.0000000000 0.4000000000 124.0000000000 34.9489197531 50.4600573289 0.7142857143 3.3333333333 10.0000000000 0.0000000000 0.0403225806 0.8493150685 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.3000000000 0.3000000000 0.2000000000
1.0000000000 0.0000000000 1426.0000000000 17.0000000000 14.0000000000 0.4516129032 0.3000000000 0.3000000000 0.0000000000 0.2000000000 0.0265654909 0.1000000000 0.0000000000 38.0000000000 21.5568518519 24.0843605880 1.1111111111 5.0000000000 10.0000000000 0.0000000000 0.8235294118 0.0119214586 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.3000000000 0.2000000000 0.2000000000 0.1000000000
1.0000000000 0.0000000000 2158.0000000000 1401.0000000000 3742.0000000000 0.7275909003 0.9000000000 0.8000000000 0.2000000000 0.5000000000 0.0192272336 0.3000000000 0.3000000000 32500.0000000000 3.5171913580 7.1092585531 5.0000000000 10.0000000000 10.0000000000 0.0000000000 2.6709493219 0.6492122335 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.2000000000
1.0000000000 0.0000000000 1022.0000000000 480.0000000000 275.0000000000 0.3642384106 0.9000000000 0.5000000000 0.0000000000 0.1000000000 0.0153751347 0.9000000000 0.0000000000 8438.0000000000 27.7495679012 37.1674510951 0.9090909091 3.3333333333 10.0000000000 0.0000000000 0.5729166667 0.4696673190 0.0000000000 0.3000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.5000000000
1.0000000000 0.0000000000 1134.0000000000 93.0000000000 206.0000000000 0.6889632107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0169486194 0.0000000000 0.0000000000 5471.0000000000 26.5530555556 24.1922419636 1.0000000000 3.3333333333 10.0000000000 0.0000000000 2.2150537634 0.0820105820 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5000000000 0.0000000000
1.0000000000 0.0000000000 1036.0000000000 954.0000000000 277.0000000000 0.2250203087 1.3000000000 1.1000000000 0.3000000000 0.5000000000 0.0229211920 0.8000000000 0.0000000000 1078.0000000000 8.0240432099 16.1302993956 2.5000000000 5.0000000000 9.0000000000 1.0000000000 0.2903563941 0.9208494208 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.1000000000 0.7000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1192.0000000000 107.0000000000 19.0000000000 0.1507936508 1.0000000000 0.8000000000 0.0000000000 0.0000000000 0.0506068701 0.0000000000 0.9000000000 298.0000000000 101.5040432099 200.4564835893 0.2564102564 1.4285714286 10.0000000000 0.0000000000 0.1775700935 0.0897651007 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.5000000000 0.2000000000
1.0000000000 0.0000000000 1600.0000000000 291.0000000000 85.0000000000 0.2260638298 0.1000000000 0.1000000000 0.8000000000 0.3000000000 0.0106159083 0.1000000000 0.0000000000 5580.0000000000 22.3173765432 30.5899734511 1.1111111111 5.0000000000 2.0000000000 8.0000000000 0.2920962199 0.1818750000 0.0000000000 0.0000000000 0.4000000000 0.1000000000 0.2000000000 0.0000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 651.0000000000 163.0000000000 202.0000000000 0.5534246575 1.1000000000 0.8000000000 0.0000000000 0.1000000000 0.0219157680 0.7000000000 0.2000000000 5274.0000000000 208.7289197531 297.1844356431 0.1265822785 0.8333333333 10.0000000000 0.0000000000 1.2392638037 0.2503840246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.4000000000 0.5000000000
1.0000000000 0.0000000000 1878.0000000000 232.0000000000 60.0000000000 0.2054794521 0.5000000000 0.4000000000 0.2000000000 0.0000000000 0.0222222222 0.0000000000 0.3000000000 1466.0000000000 16.3703395062 31.0665554869 1.4285714286 5.0000000000 10.0000000000 0.0000000000 0.2586206897 0.1235356763 0.1000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.2000000000 0.0000000000 0.3000000000
1.0000000000 0.0000000000 1229.0000000000 1142.0000000000 414.0000000000 0.2660668380 0.9000000000 0.7000000000 0.1000000000 1.4000000000 0.0093697071 0.3000000000 0.0000000000 11199.0000000000 5.1718827160 7.7643692444 5.0000000000 5.0000000000 10.0000000000 0.0000000000 0.3625218914 0.9292107404 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000
1.0000000000 0.0000000000 1962.0000000000 422.0000000000 1670.0000000000 0.7982791587 1.9000000000 1.8000000000 0.0000000000 0.3000000000 0.0097203718 0.9000000000 0.1000000000 2101.0000000000 12.0291975309 18.4059335824 2.0000000000 5.0000000000 10.0000000000 0.0000000000 3.9573459716 0.2150866463 0.2000000000 0.0000000000 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000
1.0000000000 0.0000000000 832.0000000000 73.0000000000 108.0000000000 0.5966850829 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0044228732 0.0000000000 0.0000000000 16453.0000000000 4.0498765432 4.5085162425 5.0000000000 5.0000000000 10.0000000000 0.0000000000 1.4794520548 0.0877403846 0.0000000000 0.2000000000 0.0000000000 0.2000000000 0.1000000000 0.2000000000 0.3000000000 0.0000000000
0.0000000000 0.0000000000 1410.0000000000 359.0000000000 190.0000000000 0.3460837887 1.0000000000 0.9000000000 0.0000000000 0.1000000000 0.0000000000 0.2000000000 0.2000000000 1227.0000000000 173.8169135802 165.3684359802 0.1515151515 0.9090909091 10.0000000000 0.0000000000 0.5292479109 0.2546099291 0.5000000000 0.0000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.2000000000
1.0000000000 0.0000000000 1724.0000000000 1689.0000000000 329.0000000000 0.1630327056 1.4000000000 1.1000000000 0.1000000000 0.1000000000 0.0314897966 0.9000000000 0.0000000000 108.0000000000 455.8782407407 433.9903676687 0.0584795322 0.3846153846 10.0000000000 0.0000000000 0.1947898165 0.9796983759 0.1000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.3000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1703.0000000000 2351.0000000000 2132.0000000000 0.4755743921 1.8000000000 1.5000000000 0.0000000000 0.7000000000 0.0086277244 0.8000000000 0.1000000000 4150.0000000000 10.5357098765 16.0488445563 2.5000000000 10.0000000000 10.0000000000 0.0000000000 0.9068481497 1.3805049912 0.0000000000 0.0000000000 0.0000000000 0.3000000000 0.0000000000 0.3000000000 0.3000000000 0.1000000000
1.0000000000 0.0000000000 2492.0000000000 324.0000000000 736.0000000000 0.6943396226 1.1000000000 1.0000000000 0.7000000000 0.6000000000 0.0014131320 0.6000000000 0.2000000000 2145.0000000000 15.6906790123 15.1545037944 1.6666666667 10.0000000000 9.0000000000 1.0000000000 2.2716049383 0.1300160514 0.0000000000 0.0000000000 0.1000000000 0.0000000000 0.4000000000 0.4000000000 0.0000000000 0.1000000000
1.0000000000 0.0000000000 1378.0000000000 303.0000000000 1525.0000000000 0.8342450766 0.9000000000 0.8000000000 0.1000000000 0.2000000000 0.0148906546 0.7000000000 0.0000000000 14368.0000000000 9.5055864198 17.4612346747 2.5000000000 10.0000000000 10.0000000000 0.0000000000 5.0330033003 0.2198838897 0.0000000000 0.5000000000 0.0000000000 0.2000000000 0.2000000000 0.1000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 1168.0000000000 304.0000000000 326.0000000000 0.5174603175 1.5000000000 0.8000000000 0.1000000000 0.5000000000 0.0172882206 0.5000000000 0.1000000000 4760.0000000000 171.5542901235 443.7517897569 0.1538461538 0.1612903226 10.0000000000 0.0000000000 1.0723684211 0.2602739726 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.6000000000 0.0000000000
1.0000000000 0.0000000000 1763.0000000000 1437.0000000000 339.0000000000 0.1908783784 1.0000000000 1.0000000000 0.2000000000 0.3000000000 0.0030420057 0.5000000000 0.0000000000 2796.0000000000 99.9869753086 100.3750119131 0.2631578947 1.4285714286 10.0000000000 0.0000000000 0.2359081420 0.8150879183 0.0000000000 0.0000000000 0.3000000000 0.1000000000 0.0000000000 0.4000000000 0.2000000000 0.0000000000
1.0000000000 0.0000000000 1286.0000000000 170.0000000000 69.0000000000 0.2887029289 1.2000000000 0.6000000000 0.6000000000 0.0000000000 0.0850272343 0.4000000000 0.0000000000 189.0000000000 244.9934567901 260.8910990084 0.1086956522 0.7142857143 5.0000000000 5.0000000000 0.4058823529 0.1321928460 0.1000000000 0.5000000000 0.1000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000
1.0000000000 0.0000000000 2158.0000000000 2001.0000000000 1343.0000000000 0.4016148325 0.7000000000 0.7000000000 0.3000000000 0.2000000000 0.0029558345 0.5000000000 0.1000000000 34387.0000000000 3.0861728395 6.6313536525 5.0000000000 10.0000000000 9.0000000000 1.0000000000 0.6711644178 0.9272474513 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.5000000000 0.4000000000 0.1000000000
1.0000000000 0.0000000000 1447.0000000000 691.0000000000 359.0000000000 0.3419047619 0.8000000000 0.5000000000 0.1000000000 0.3000000000 0.0306646347 0.1000000000 0.5000000000 5513.0000000000 36.6949074074 71.6756661249 0.7142857143 3.3333333333 10.0000000000 0.0000000000 0.5195369030 0.4775397374 0.3000000000 0.1000000000 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.2000000000 0.2000000000
0.0000000000 0.0000000000 499.0000000000 5.0000000000 27384.0000000000 0.9998174450 1.6000000000 0.9000000000 0.0000000000 2.2000000000 0.0768284251 0.9000000000 0.0000000000 235.0000000000 0.0491049383 0.0307351004 10.0000000000 10.0000000000 10.0000000000 0.0000000000 5476.8000000000 0.0100200401 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.9000000000 0.1000000000
1.0000000000 0.0000000000 2083.0000000000 239.0000000000 1702.0000000000 0.8768675940 0.7000000000 0.2000000000 0.0000000000 0.8000000000 0.0151462269 0.0000000000 0.0000000000 5320.0000000000 2.2152469136 5.8582426271 10.0000000000 5.0000000000 10.0000000000 0.0000000000 7.1213389121 0.1147383581 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.7000000000 0.2000000000
1.0000000000 0.0000000000 1996.0000000000 276.0000000000 851.0000000000 0.7551020408 1.0000000000 0.8000000000 0.1000000000 0.0000000000 0.0127587445 0.5000000000 0.3000000000 54476.0000000000 16.9097839506 23.7422023770 1.4285714286 5.0000000000 10.0000000000 0.0000000000 3.0833333333 0.1382765531 0.0000000000 0.0000000000 0.1000000000 0.1000000000 0.3000000000 0.3000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1435.0000000000 531.0000000000 69.0000000000 0.1150000000 1.4000000000 1.1000000000 0.0000000000 0.4000000000 0.0129266466 0.2000000000 0.1000000000 177.0000000000 59.9612345679 105.0147849494 0.4347826087 2.5000000000 10.0000000000 0.0000000000 0.1299435028 0.3700348432 0.1000000000 0.0000000000 0.1000000000 0.2000000000 0.0000000000 0.4000000000 0.0000000000 0.2000000000
1.0000000000 0.0000000000 1229.0000000000 874.0000000000 326.0000000000 0.2716666667 0.2000000000 0.2000000000 0.4000000000 0.0000000000 0.0308613212 0.0000000000 0.0000000000 14472.0000000000 25.9754629630 31.0638138810 1.0000000000 3.3333333333 8.0000000000 2.0000000000 0.3729977117 0.7111472742 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.5000000000 0.3000000000 0.1000000000 0.0000000000
0.0000000000 0.0000000000 941.0000000000 104.0000000000 20.0000000000 0.1612903226 2.1000000000 1.8000000000 0.0000000000 0.0000000000 0.0051059383 0.0000000000 0.9000000000 599.0000000000 69.0251234568 87.5079619219 0.3846153846 2.0000000000 10.0000000000 0.0000000000 0.1923076923 0.1105207226 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.3000000000 0.1000000000 0.0000000000
1.0000000000 0.0000000000 942.0000000000 632.0000000000 475.0000000000 0.4290876242 1.0000000000 0.7000000000 0.2000000000 0.2000000000 0.0295768829 0.3000000000 0.3000000000 15640.0000000000 6.2520370370 9.8259688359 3.3333333333 10.0000000000 10.0000000000 0.0000000000 0.7515822785 0.6709129512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.3000000000 0.1000000000
1.0000000000 0.0000000000 1700.0000000000 159.0000000000 298.0000000000 0.6520787746 0.6000000000 0.6000000000 0.0000000000 0.3000000000 0.0107455048 0.3000000000 0.1000000000 834.0000000000 572.2402469136 977.3154606732 0.0465116279 0.3125000000 10.0000000000 0.0000000000 1.8742138365 0.0935294118 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.2000000000 0.2000000000 0.4000000000
1.0000000000 0.0000000000 1607.0000000000 383.0000000000 207.0000000000 0.3508474576 0.8000000000 0.8000000000 0.3000000000 0.0000000000 0.0235886540 0.3000000000 0.1000000000 2311.0000000000 121.0783024691 145.5936214817 0.2173913043 1.4285714286 8.0000000000 2.0000000000 0.5404699739 0.2383322962 0.0000000000 0.0000000000 0.4000000000 0.2000000000 0.1000000000 0.1000000000 0.1000000000 0.1000000000
