0.0000000000 0.0000000000 558.0000000000 176.0000000000 175.0000000000 0.4985754986 2.2500000000 1.3250000000 0.0250000000 0.0500000000 0.0255868474 0.0000000000 0.0000000000 94.0000000000 19.6747364672 30.7018128335 1.2500000000 6.6666666667 40.0000000000 0.0000000000 0.9943181818 0.3154121864 0.1250000000 0.1500000000 0.0250000000 0.0000000000 0.0250000000 0.1500000000 0.2000000000 0.3250000000
1.0000000000 0.0000000000 705.0000000000 236.0000000000 177.0000000000 0.4285714286 2.2000000000 1.2750000000 0.0250000000 0.1500000000 0.0284709001 0.0000000000 0.0000000000 59.0000000000 16.9966524217 28.4108364534 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.7500000000 0.3347517730 0.2000000000 0.0500000000 0.0250000000 0.0000000000 0.1000000000 0.2000000000 0.3500000000 0.0750000000
0.0000000000 0.0000000000 559.0000000000 188.0000000000 181.0000000000 0.4905149051 2.1500000000 1.2250000000 0.0500000000 0.1000000000 0.0310425462 0.0000000000 0.0000000000 100.0000000000 15.5959900285 28.5629786779 1.5384615385 8.0000000000 40.0000000000 0.0000000000 0.9627659574 0.3363148479 0.1500000000 0.1750000000 0.0000000000 0.0000000000 0.0250000000 0.3000000000 0.1500000000 0.2000000000
1.0000000000 0.0000000000 557.0000000000 202.0000000000 222.0000000000 0.5235849057 2.1250000000 1.3000000000 0.0250000000 0.0750000000 0.0284629492 0.0000000000 0.0000000000 65.0000000000 16.6325284900 28.6380336135 1.4285714286 8.0000000000 40.0000000000 0.0000000000 1.0990099010 0.3626570916 0.3500000000 0.1250000000 0.0000000000 0.0000000000 0.0750000000 0.1000000000 0.2500000000 0.1000000000
1.0000000000 0.0000000000 568.0000000000 184.0000000000 142.0000000000 0.4355828221 2.1750000000 1.3000000000 0.0500000000 0.1500000000 0.0342318142 0.0000000000 0.0000000000 78.0000000000 19.8492307692 30.4547267956 1.2121212121 6.6666666667 40.0000000000 0.0000000000 0.7717391304 0.3239436620 0.3000000000 0.1500000000 0.0000000000 0.0000000000 0.0750000000 0.1000000000 0.3000000000 0.0750000000
0.0000000000 0.0000000000 572.0000000000 176.0000000000 181.0000000000 0.5070028011 2.2000000000 1.3250000000 0.0000000000 0.0750000000 0.0313134636 0.0000000000 0.0000000000 111.0000000000 19.6639743590 30.7443639908 1.2500000000 6.6666666667 40.0000000000 0.0000000000 1.0284090909 0.3076923077 0.2500000000 0.0000000000 0.0250000000 0.0000000000 0.1250000000 0.1750000000 0.2250000000 0.2000000000
0.0000000000 0.0000000000 710.0000000000 165.0000000000 175.0000000000 0.5147058824 2.2000000000 1.2500000000 0.0250000000 0.0250000000 0.0250209930 0.0000000000 0.0000000000 82.0000000000 11.9937535613 28.7552619907 2.0000000000 10.0000000000 40.0000000000 0.0000000000 1.0606060606 0.2323943662 0.2000000000 0.0500000000 0.0000000000 0.0000000000 0.0250000000 0.1500000000 0.1250000000 0.4500000000
0.0000000000 0.0000000000 574.0000000000 182.0000000000 141.0000000000 0.4365325077 2.1750000000 1.2000000000 0.0250000000 0.0750000000 0.0297173016 0.0000000000 0.0000000000 101.0000000000 17.5650071225 29.6234465196 1.3793103448 8.0000000000 40.0000000000 0.0000000000 0.7747252747 0.3170731707 0.2750000000 0.0250000000 0.0250000000 0.0500000000 0.0750000000 0.2750000000 0.1500000000 0.1250000000
0.0000000000 0.0000000000 583.0000000000 171.0000000000 172.0000000000 0.5014577259 2.3250000000 1.3000000000 0.0500000000 0.0500000000 0.0295383683 0.0000000000 0.0000000000 130.0000000000 10.7932621083 27.4316266317 2.2222222222 10.0000000000 40.0000000000 0.0000000000 1.0058479532 0.2933104631 0.2000000000 0.0500000000 0.0000000000 0.0000000000 0.0750000000 0.1750000000 0.3250000000 0.1750000000
0.0000000000 0.0000000000 574.0000000000 205.0000000000 141.0000000000 0.4075144509 2.2500000000 1.3500000000 0.0250000000 0.0250000000 0.0258846530 0.0000000000 0.0000000000 108.0000000000 11.2413817664 28.0946801724 2.1052631579 10.0000000000 40.0000000000 0.0000000000 0.6878048780 0.3571428571 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0750000000 0.1750000000 0.2500000000 0.3000000000
0.0000000000 0.0000000000 710.0000000000 169.0000000000 176.0000000000 0.5101449275 2.2500000000 1.2750000000 0.0000000000 0.1000000000 0.0254558877 0.0000000000 0.0000000000 82.0000000000 16.2637393162 29.2024083109 1.4814814815 8.0000000000 40.0000000000 0.0000000000 1.0414201183 0.2380281690 0.2500000000 0.0500000000 0.0250000000 0.0000000000 0.0250000000 0.2250000000 0.1750000000 0.2500000000
1.0000000000 0.0000000000 557.0000000000 211.0000000000 214.0000000000 0.5035294118 2.2500000000 1.1250000000 0.0250000000 0.0750000000 0.0320977895 0.0000000000 0.0000000000 64.0000000000 17.5054914530 29.3315483797 1.3793103448 8.0000000000 40.0000000000 0.0000000000 1.0142180095 0.3788150808 0.3750000000 0.0000000000 0.0250000000 0.0000000000 0.0750000000 0.2500000000 0.2250000000 0.0500000000
0.0000000000 0.0000000000 718.0000000000 162.0000000000 181.0000000000 0.5276967930 2.2500000000 1.3500000000 0.0500000000 0.1250000000 0.0311943089 0.0000000000 0.0000000000 109.0000000000 11.9782977208 28.3702166995 2.0000000000 10.0000000000 40.0000000000 0.0000000000 1.1172839506 0.2256267409 0.3250000000 0.0000000000 0.0000000000 0.0000000000 0.0750000000 0.3750000000 0.2250000000 0.0000000000
1.0000000000 0.0000000000 586.0000000000 175.0000000000 171.0000000000 0.4942196532 2.1750000000 1.2250000000 0.0000000000 0.1750000000 0.0266248919 0.0000000000 0.0000000000 123.0000000000 16.2968518519 28.1917436254 1.4814814815 8.0000000000 40.0000000000 0.0000000000 0.9771428571 0.2986348123 0.3750000000 0.0250000000 0.0000000000 0.0000000000 0.0500000000 0.3250000000 0.1750000000 0.0500000000
1.0000000000 0.0000000000 586.0000000000 176.0000000000 173.0000000000 0.4957020057 2.2250000000 1.1500000000 0.0000000000 0.1250000000 0.0298999788 0.0000000000 0.0000000000 114.0000000000 17.8187535613 29.2334387636 1.3793103448 8.0000000000 40.0000000000 0.0000000000 0.9829545455 0.3003412969 0.2500000000 0.0000000000 0.0250000000 0.0000000000 0.2250000000 0.1500000000 0.1500000000 0.2000000000
1.0000000000 0.0000000000 568.0000000000 179.0000000000 183.0000000000 0.5055248619 2.3000000000 1.3250000000 0.0000000000 0.1500000000 0.0268663085 0.0000000000 0.0000000000 76.0000000000 17.5723290598 29.6795434000 1.3793103448 8.0000000000 40.0000000000 0.0000000000 1.0223463687 0.3151408451 0.4000000000 0.0250000000 0.0250000000 0.0000000000 0.0500000000 0.2500000000 0.2500000000 0.0000000000
0.0000000000 0.0000000000 751.0000000000 149.0000000000 206.0000000000 0.5802816901 2.2250000000 1.3000000000 0.0250000000 0.1000000000 0.0297339306 0.0000000000 0.0000000000 114.0000000000 17.8409188034 28.6058968191 1.3793103448 8.0000000000 40.0000000000 0.0000000000 1.3825503356 0.1984021305 0.4000000000 0.0500000000 0.0000000000 0.0000000000 0.1000000000 0.1250000000 0.2500000000 0.0750000000
0.0000000000 0.0000000000 579.0000000000 177.0000000000 175.0000000000 0.4971590909 2.1500000000 1.2000000000 0.0250000000 0.1000000000 0.0254851590 0.0000000000 0.0000000000 108.0000000000 17.8603205128 28.8217179832 1.3333333333 8.0000000000 40.0000000000 0.0000000000 0.9887005650 0.3056994819 0.3000000000 0.0000000000 0.0000000000 0.0000000000 0.1250000000 0.3000000000 0.1000000000 0.1750000000
0.0000000000 0.0000000000 574.0000000000 174.0000000000 160.0000000000 0.4790419162 2.2500000000 1.3750000000 0.0000000000 0.1500000000 0.0313601684 0.0000000000 0.0000000000 114.0000000000 13.1558974359 28.7389539287 1.8181818182 10.0000000000 40.0000000000 0.0000000000 0.9195402299 0.3031358885 0.2750000000 0.0500000000 0.0000000000 0.0000000000 0.2750000000 0.2250000000 0.1250000000 0.0500000000
0.0000000000 0.0000000000 727.0000000000 183.0000000000 174.0000000000 0.4873949580 2.2000000000 1.3250000000 0.0000000000 0.0750000000 0.0301469169 0.0500000000 0.0000000000 99.0000000000 19.7370655271 30.4515347061 1.2121212121 6.6666666667 40.0000000000 0.0000000000 0.9508196721 0.2517193948 0.1500000000 0.1250000000 0.0250000000 0.0000000000 0.0750000000 0.2750000000 0.1500000000 0.2000000000
0.0000000000 0.0000000000 560.0000000000 163.0000000000 177.0000000000 0.5205882353 2.1750000000 1.2250000000 0.0250000000 0.1750000000 0.0293283244 0.0000000000 0.0000000000 112.0000000000 16.2654772080 29.2617509120 1.4814814815 8.0000000000 40.0000000000 0.0000000000 1.0858895706 0.2910714286 0.1750000000 0.0500000000 0.0250000000 0.0000000000 0.1250000000 0.2250000000 0.1500000000 0.2500000000
0.0000000000 0.0000000000 592.0000000000 180.0000000000 170.0000000000 0.4857142857 2.2250000000 1.2250000000 0.0000000000 0.2000000000 0.0345478540 0.0000000000 0.0000000000 100.0000000000 17.0070512821 29.0636832431 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.9444444444 0.3040540541 0.1250000000 0.0500000000 0.0250000000 0.0250000000 0.1250000000 0.2000000000 0.0750000000 0.3750000000
0.0000000000 0.0000000000 585.0000000000 210.0000000000 149.0000000000 0.4150417827 2.3500000000 1.3250000000 0.0000000000 0.2000000000 0.0295845638 0.0000000000 0.0000000000 129.0000000000 11.7955199430 28.2499622540 2.0000000000 10.0000000000 40.0000000000 0.0000000000 0.7095238095 0.3589743590 0.2000000000 0.0500000000 0.0000000000 0.0000000000 0.0750000000 0.2000000000 0.3750000000 0.1000000000
1.0000000000 0.0000000000 540.0000000000 202.0000000000 203.0000000000 0.5012345679 2.2750000000 1.2000000000 0.0250000000 0.1250000000 0.0261293389 0.0000000000 0.0000000000 84.0000000000 16.1041168091 28.3738265447 1.4814814815 8.0000000000 40.0000000000 0.0000000000 1.0049504950 0.3740740741 0.1250000000 0.0750000000 0.0000000000 0.0000000000 0.0750000000 0.3250000000 0.0500000000 0.3500000000
1.0000000000 0.0000000000 537.0000000000 172.0000000000 210.0000000000 0.5497382199 2.2000000000 1.2000000000 0.0250000000 0.0500000000 0.0272603055 0.0000000000 0.0000000000 63.0000000000 17.5832193732 29.4612552480 1.3793103448 8.0000000000 40.0000000000 0.0000000000 1.2209302326 0.3202979516 0.2750000000 0.0250000000 0.0250000000 0.0000000000 0.0750000000 0.1500000000 0.1500000000 0.3000000000
0.0000000000 0.0000000000 574.0000000000 189.0000000000 219.0000000000 0.5367647059 2.2750000000 1.2000000000 0.0250000000 0.1500000000 0.0289692013 0.0000000000 0.0000000000 100.0000000000 16.2904558405 28.2435433038 1.4814814815 8.0000000000 40.0000000000 0.0000000000 1.1587301587 0.3292682927 0.3500000000 0.0750000000 0.0000000000 0.0000000000 0.0250000000 0.3250000000 0.2000000000 0.0250000000
1.0000000000 0.0000000000 559.0000000000 246.0000000000 175.0000000000 0.4156769596 2.1750000000 1.2750000000 0.0000000000 0.1000000000 0.0288651215 0.0000000000 0.0000000000 82.0000000000 16.1440384615 28.1135836316 1.4814814815 8.0000000000 40.0000000000 0.0000000000 0.7113821138 0.4400715564 0.0500000000 0.1250000000 0.0000000000 0.0000000000 0.0750000000 0.2750000000 0.2000000000 0.2750000000
0.0000000000 0.0000000000 567.0000000000 149.0000000000 207.0000000000 0.5814606742 2.2250000000 1.3250000000 0.0000000000 0.1000000000 0.0318670173 0.0000000000 0.0000000000 129.0000000000 16.2944943020 28.1882986444 1.4814814815 8.0000000000 40.0000000000 0.0000000000 1.3892617450 0.2627865961 0.3500000000 0.0500000000 0.0000000000 0.0000000000 0.0250000000 0.3250000000 0.2250000000 0.0250000000
0.0000000000 0.0000000000 701.0000000000 142.0000000000 213.0000000000 0.6000000000 2.0750000000 1.2500000000 0.0000000000 0.1250000000 0.0292930712 0.0000000000 0.0000000000 176.0000000000 19.7867022792 30.0914000640 1.2121212121 6.6666666667 40.0000000000 0.0000000000 1.5000000000 0.2025677603 0.3750000000 0.0250000000 0.0000000000 0.0000000000 0.1250000000 0.0750000000 0.3000000000 0.1000000000
1.0000000000 0.0000000000 705.0000000000 179.0000000000 224.0000000000 0.5558312655 2.2500000000 1.2000000000 0.0000000000 0.0750000000 0.0307490541 0.0000000000 0.0000000000 70.0000000000 16.7802421652 28.8961921404 1.4285714286 8.0000000000 40.0000000000 0.0000000000 1.2513966480 0.2539007092 0.3250000000 0.0250000000 0.0250000000 0.0000000000 0.0750000000 0.2500000000 0.1750000000 0.1250000000
1.0000000000 0.0000000000 552.0000000000 207.0000000000 205.0000000000 0.4975728155 2.2250000000 1.2500000000 0.0000000000 0.1250000000 0.0330242096 0.0000000000 0.0000000000 77.0000000000 17.0121438746 28.9515537164 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.9903381643 0.3750000000 0.3000000000 0.0500000000 0.0000000000 0.0000000000 0.1000000000 0.2500000000 0.0750000000 0.2250000000
0.0000000000 0.0000000000 590.0000000000 207.0000000000 153.0000000000 0.4250000000 2.1750000000 1.2500000000 0.0250000000 0.1250000000 0.0285788351 0.0000000000 0.0000000000 119.0000000000 17.8733119658 28.8034220006 1.3333333333 8.0000000000 40.0000000000 0.0000000000 0.7391304348 0.3508474576 0.3000000000 0.1250000000 0.0000000000 0.0000000000 0.0750000000 0.2500000000 0.1750000000 0.0750000000
0.0000000000 0.0000000000 588.0000000000 140.0000000000 147.0000000000 0.5121951220 2.2000000000 1.2500000000 0.0250000000 0.1500000000 0.0324102927 0.0000000000 0.0000000000 109.0000000000 17.5868233618 29.5593234091 1.3793103448 8.0000000000 40.0000000000 0.0000000000 1.0500000000 0.2380952381 0.0750000000 0.1500000000 0.0250000000 0.0000000000 0.0250000000 0.2250000000 0.2750000000 0.2250000000
0.0000000000 0.0000000000 546.0000000000 149.0000000000 207.0000000000 0.5814606742 2.2000000000 1.2750000000 0.0500000000 0.0750000000 0.0351469447 0.0000000000 0.0000000000 94.0000000000 17.0034900285 29.4401685529 1.4285714286 8.0000000000 40.0000000000 0.0000000000 1.3892617450 0.2728937729 0.3000000000 0.1250000000 0.0250000000 0.0000000000 0.0500000000 0.0250000000 0.3750000000 0.1000000000
1.0000000000 0.0000000000 553.0000000000 173.0000000000 206.0000000000 0.5435356201 2.2250000000 1.2250000000 0.0250000000 0.1250000000 0.0324116887 0.0000000000 0.0000000000 81.0000000000 17.9425925926 28.7587785984 1.3333333333 8.0000000000 40.0000000000 0.0000000000 1.1907514451 0.3128390597 0.1500000000 0.0500000000 0.0000000000 0.0000000000 0.1500000000 0.2750000000 0.1000000000 0.2750000000
1.0000000000 0.0000000000 553.0000000000 195.0000000000 210.0000000000 0.5185185185 2.3000000000 1.3250000000 0.0500000000 0.0500000000 0.0279711869 0.0000000000 0.0000000000 95.0000000000 13.0478846154 29.1684969292 1.8181818182 10.0000000000 40.0000000000 0.0000000000 1.0769230769 0.3526220615 0.3250000000 0.0250000000 0.0000000000 0.0000000000 0.0250000000 0.1250000000 0.4000000000 0.1000000000
0.0000000000 0.0000000000 543.0000000000 182.0000000000 138.0000000000 0.4312500000 2.1250000000 1.3000000000 0.0000000000 0.1000000000 0.0255641294 0.0000000000 0.0000000000 97.0000000000 20.5056980057 29.8972630327 1.1764705882 6.6666666667 40.0000000000 0.0000000000 0.7582417582 0.3351749540 0.3500000000 0.1000000000 0.0000000000 0.0250000000 0.1000000000 0.0750000000 0.3500000000 0.0000000000
1.0000000000 0.0000000000 705.0000000000 211.0000000000 170.0000000000 0.4461942257 2.1000000000 1.2500000000 0.0000000000 0.1500000000 0.0308517993 0.0000000000 0.0000000000 51.0000000000 66.7321367521 267.2135595381 0.3669724771 2.3529411765 40.0000000000 0.0000000000 0.8056872038 0.2992907801 0.4500000000 0.0000000000 0.0000000000 0.0000000000 0.1000000000 0.1750000000 0.2500000000 0.0250000000
1.0000000000 0.0000000000 553.0000000000 172.0000000000 237.0000000000 0.5794621027 2.2500000000 1.2500000000 0.0000000000 0.0750000000 0.0326841826 0.0000000000 0.0000000000 106.0000000000 12.3636111111 28.3103440080 1.9047619048 10.0000000000 40.0000000000 0.0000000000 1.3779069767 0.3110307414 0.2000000000 0.0750000000 0.0000000000 0.0000000000 0.0250000000 0.1500000000 0.4000000000 0.1500000000
0.0000000000 0.0000000000 574.0000000000 182.0000000000 139.0000000000 0.4330218069 2.2250000000 1.2500000000 0.0000000000 0.1000000000 0.0342592411 0.0000000000 0.0000000000 103.0000000000 16.8504914530 28.5372307363 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.7637362637 0.3170731707 0.5000000000 0.0500000000 0.0000000000 0.0000000000 0.0500000000 0.1000000000 0.2000000000 0.1000000000
0.0000000000 0.0000000000 574.0000000000 177.0000000000 135.0000000000 0.4326923077 2.2000000000 1.2000000000 0.0250000000 0.2000000000 0.0249271137 0.0000000000 0.0000000000 127.0000000000 16.2305056980 28.0886346937 1.4814814815 8.0000000000 40.0000000000 0.0000000000 0.7627118644 0.3083623693 0.3500000000 0.1250000000 0.0000000000 0.0000000000 0.0250000000 0.1250000000 0.2250000000 0.1500000000
1.0000000000 0.0000000000 535.0000000000 194.0000000000 219.0000000000 0.5302663438 2.2750000000 1.2500000000 0.0250000000 0.2000000000 0.0324294239 0.0000000000 0.0000000000 78.0000000000 16.6237962963 28.5003592905 1.4285714286 8.0000000000 40.0000000000 0.0000000000 1.1288659794 0.3626168224 0.3750000000 0.1000000000 0.0250000000 0.0000000000 0.0250000000 0.1500000000 0.1750000000 0.1500000000
1.0000000000 0.0000000000 553.0000000000 214.0000000000 179.0000000000 0.4554707379 2.2750000000 1.2750000000 0.0250000000 0.0500000000 0.0261431412 0.0000000000 0.0000000000 156.0000000000 12.0581054131 28.0504677192 2.0000000000 10.0000000000 40.0000000000 0.0000000000 0.8364485981 0.3869801085 0.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0500000000 0.1500000000 0.1500000000 0.4000000000
1.0000000000 0.0000000000 559.0000000000 209.0000000000 171.0000000000 0.4500000000 2.1750000000 1.2250000000 0.0250000000 0.1000000000 0.0297836928 0.0000000000 0.0000000000 94.0000000000 16.2975641026 28.1729886270 1.4814814815 8.0000000000 40.0000000000 0.0000000000 0.8181818182 0.3738819320 0.3750000000 0.0750000000 0.0000000000 0.0000000000 0.0750000000 0.1000000000 0.3000000000 0.0750000000
1.0000000000 0.0000000000 557.0000000000 178.0000000000 214.0000000000 0.5459183673 2.3000000000 1.3000000000 0.0500000000 0.1500000000 0.0292563094 0.0000000000 0.0000000000 69.0000000000 16.1798219373 29.2040392668 1.4814814815 8.0000000000 40.0000000000 0.0000000000 1.2022471910 0.3195691203 0.1500000000 0.0000000000 0.0250000000 0.0000000000 0.0500000000 0.2750000000 0.0750000000 0.4250000000
1.0000000000 0.0000000000 531.0000000000 217.0000000000 176.0000000000 0.4478371501 2.2500000000 1.2500000000 0.0250000000 0.1500000000 0.0274293514 0.0000000000 0.0000000000 72.0000000000 15.5631481481 28.5437686009 1.5384615385 8.0000000000 40.0000000000 0.0000000000 0.8110599078 0.4086629002 0.3000000000 0.0250000000 0.0000000000 0.0000000000 0.2000000000 0.2500000000 0.0500000000 0.1750000000
0.0000000000 0.0000000000 557.0000000000 212.0000000000 162.0000000000 0.4331550802 2.2250000000 1.3500000000 0.0000000000 0.1750000000 0.0275524877 0.0000000000 0.0000000000 98.0000000000 16.7327849003 29.1469095550 1.4285714286 8.0000000000 40.0000000000 0.0000000000 0.7641509434 0.3806104129 0.2000000000 0.0500000000 0.0250000000 0.0000000000 0.2000000000 0.1750000000 0.1750000000 0.1750000000
