0.0000000000 0.0000000000 407.0000000000 115.0000000000 0.0000000000 0.0000000000 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 198.0000000000 4.2004166667 5.1056136365 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2825552826 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 408.0000000000 117.0000000000 2.0000000000 0.0168067227 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 432.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0170940171 0.2867647059 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 409.0000000000 136.0000000000 3.0000000000 0.0215827338 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 421.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0220588235 0.3325183374 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 408.0000000000 102.0000000000 0.0000000000 0.0000000000 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 159.0000000000 4.2003472222 5.1054993626 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2500000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 408.0000000000 110.0000000000 1.0000000000 0.0090090090 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 207.0000000000 4.2004166667 5.1056136365 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0090909091 0.2696078431 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 409.0000000000 128.0000000000 44.0000000000 0.2558139535 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 538.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.3437500000 0.3129584352 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 409.0000000000 123.0000000000 3.0000000000 0.0238095238 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 181.0000000000 4.2004166667 5.1055617387 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0243902439 0.3007334963 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 409.0000000000 109.0000000000 1.0000000000 0.0090909091 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 164.0000000000 4.2003472222 5.1054993626 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0091743119 0.2665036675 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 410.0000000000 96.0000000000 0.0000000000 0.0000000000 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 609.0000000000 3.2672222222 5.3907079297 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2341463415 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 410.0000000000 97.0000000000 51.0000000000 0.3445945946 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 544.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.5257731959 0.2365853659 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 411.0000000000 115.0000000000 2.0000000000 0.0170940171 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 167.0000000000 4.2003472222 5.1056163639 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0173913043 0.2798053528 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 411.0000000000 110.0000000000 2.0000000000 0.0178571429 1.4000000000 0.8000000000 0.2000000000 0.2000000000 0.0345486281 0.8000000000 0.0000000000 160.0000000000 4.1543055556 5.0620936718 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0181818182 0.2676399027 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 412.0000000000 94.0000000000 1.0000000000 0.0105263158 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 607.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0106382979 0.2281553398 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 412.0000000000 124.0000000000 2.0000000000 0.0158730159 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 609.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0161290323 0.3009708738 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 412.0000000000 108.0000000000 1.0000000000 0.0091743119 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 227.0000000000 4.2004166667 5.1055594453 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0092592593 0.2621359223 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 411.0000000000 111.0000000000 1.0000000000 0.0089285714 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 179.0000000000 4.2004166667 5.1055617387 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0090090090 0.2700729927 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 412.0000000000 99.0000000000 0.0000000000 0.0000000000 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 408.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2402912621 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 413.0000000000 108.0000000000 2.0000000000 0.0181818182 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 233.0000000000 3.2672222222 5.3907067166 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0185185185 0.2615012107 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 432.0000000000 107.0000000000 2.0000000000 0.0183486239 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 697.0000000000 3.2672222222 5.3908688552 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0186915888 0.2476851852 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 414.0000000000 119.0000000000 2.0000000000 0.0165289256 1.4000000000 0.8000000000 0.0000000000 0.4000000000 0.0300909350 0.8000000000 0.0000000000 331.0000000000 3.1818750000 5.2487608266 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0168067227 0.2874396135 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 419.0000000000 149.0000000000 2.0000000000 0.0132450331 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 639.0000000000 3.2672222222 5.3907079297 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0134228188 0.3556085919 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 414.0000000000 118.0000000000 188.0000000000 0.6143790850 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 182.0000000000 4.2004166667 5.1055617387 5.0000000000 5.0000000000 5.0000000000 0.0000000000 1.5932203390 0.2850241546 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 415.0000000000 99.0000000000 0.0000000000 0.0000000000 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 427.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2385542169 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 415.0000000000 103.0000000000 0.0000000000 0.0000000000 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 188.0000000000 4.2004166667 5.1055617387 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2481927711 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 416.0000000000 138.0000000000 392.0000000000 0.7396226415 1.4000000000 0.8000000000 0.0000000000 0.4000000000 0.0300909350 0.8000000000 0.0000000000 524.0000000000 3.1818750000 5.2055765273 5.0000000000 5.0000000000 5.0000000000 0.0000000000 2.8405797101 0.3317307692 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.6000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 416.0000000000 116.0000000000 2.0000000000 0.0169491525 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 350.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0172413793 0.2788461538 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 429.0000000000 146.0000000000 10.0000000000 0.0641025641 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 699.0000000000 3.2672222222 5.3907079297 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0684931507 0.3403263403 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 416.0000000000 109.0000000000 4.0000000000 0.0353982301 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 373.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0366972477 0.2620192308 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 416.0000000000 105.0000000000 51.0000000000 0.3269230769 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 397.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.4857142857 0.2524038462 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 416.0000000000 108.0000000000 4.0000000000 0.0357142857 1.4000000000 0.8000000000 0.2000000000 0.2000000000 0.0272468135 0.8000000000 0.0000000000 221.0000000000 4.1543750000 4.8540408121 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0370370370 0.2596153846 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 420.0000000000 169.0000000000 3.0000000000 0.0174418605 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 645.0000000000 3.2672222222 5.3907079297 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0177514793 0.4023809524 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 416.0000000000 138.0000000000 2.0000000000 0.0142857143 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 589.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0144927536 0.3317307692 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 415.0000000000 124.0000000000 58.0000000000 0.3186813187 1.4000000000 0.8000000000 0.2000000000 0.2000000000 0.0333263629 0.8000000000 0.0000000000 191.0000000000 4.1543055556 4.8315601253 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.4677419355 0.2987951807 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 416.0000000000 121.0000000000 107.0000000000 0.4692982456 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 215.0000000000 4.2004166667 5.1054424426 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.8842975207 0.2908653846 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 416.0000000000 109.0000000000 1.0000000000 0.0090909091 1.4000000000 0.8000000000 0.0000000000 0.4000000000 0.0300909350 0.8000000000 0.0000000000 363.0000000000 3.1818750000 5.1580530924 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0091743119 0.2620192308 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 419.0000000000 129.0000000000 1.0000000000 0.0076923077 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 247.0000000000 3.2672222222 5.3908688552 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0077519380 0.3078758950 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 419.0000000000 118.0000000000 1.0000000000 0.0084033613 1.4000000000 0.8000000000 0.2000000000 0.2000000000 0.0272468135 0.8000000000 0.0000000000 199.0000000000 4.1543750000 4.8175892458 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0084745763 0.2816229117 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 420.0000000000 117.0000000000 2.0000000000 0.0168067227 2.0000000000 1.4000000000 0.2000000000 0.4000000000 0.0300909350 1.0000000000 0.0000000000 375.0000000000 3.2671527778 5.3907456222 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0170940171 0.2785714286 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 419.0000000000 131.0000000000 2.0000000000 0.0150375940 1.4000000000 0.8000000000 0.2000000000 0.2000000000 0.0272468135 0.8000000000 0.0000000000 181.0000000000 4.1543055556 4.8175914726 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0152671756 0.3126491647 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 419.0000000000 103.0000000000 1.0000000000 0.0096153846 1.4000000000 0.8000000000 0.2000000000 0.2000000000 0.0272468135 0.8000000000 0.0000000000 178.0000000000 4.1543055556 4.8175914726 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0097087379 0.2458233890 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.2000000000
0.0000000000 0.0000000000 419.0000000000 110.0000000000 2.0000000000 0.0178571429 2.2000000000 1.4000000000 0.4000000000 0.2000000000 0.0272468135 1.0000000000 0.0000000000 178.0000000000 4.2004166667 5.1055617387 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0181818182 0.2625298329 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 420.0000000000 107.0000000000 0.0000000000 0.0000000000 1.4000000000 0.8000000000 0.0000000000 0.4000000000 0.0404278728 0.8000000000 0.0000000000 465.0000000000 3.1818750000 5.1330590933 5.0000000000 5.0000000000 5.0000000000 0.0000000000 0.0000000000 0.2547619048 0.4000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.4000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 615.0000000000 180.0000000000 182.0000000000 0.5027624309 3.2000000000 2.6000000000 0.0000000000 0.2000000000 0.1393427757 0.0000000000 0.0000000000 113.0000000000 59.9086805556 65.5352529126 0.5000000000 2.5000000000 5.0000000000 0.0000000000 1.0111111111 0.2926829268 0.0000000000 0.8000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 628.0000000000 232.0000000000 131.0000000000 0.3608815427 3.4000000000 2.6000000000 0.0000000000 0.6000000000 0.0949388936 0.0000000000 0.0000000000 121.0000000000 42.0625694444 66.5733842250 0.6250000000 2.5000000000 5.0000000000 0.0000000000 0.5646551724 0.3694267516 0.6000000000 0.0000000000 0.0000000000 0.0000000000 0.4000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 619.0000000000 172.0000000000 170.0000000000 0.4970760234 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.0441340265 0.0000000000 0.0000000000 111.0000000000 60.3661805556 62.4265042668 0.4545454545 2.5000000000 5.0000000000 0.0000000000 0.9883720930 0.2778675283 0.8000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.0000000000
1.0000000000 0.0000000000 577.0000000000 196.0000000000 212.0000000000 0.5196078431 3.4000000000 2.6000000000 0.0000000000 0.4000000000 0.1159234888 0.0000000000 0.0000000000 76.0000000000 61.0581944444 62.3640520745 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.0816326531 0.3396880416 0.2000000000 0.2000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.0000000000 0.4000000000
0.0000000000 0.0000000000 621.0000000000 147.0000000000 209.0000000000 0.5870786517 2.6000000000 2.4000000000 0.0000000000 0.2000000000 0.0150100396 0.0000000000 0.0000000000 115.0000000000 61.6252083333 66.1353103803 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.4217687075 0.2367149758 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
0.0000000000 0.0000000000 780.0000000000 180.0000000000 188.0000000000 0.5108695652 2.6000000000 2.2000000000 0.0000000000 0.2000000000 0.0075750240 0.0000000000 0.0000000000 89.0000000000 61.6900000000 66.2018812653 0.4545454545 1.6666666667 5.0000000000 0.0000000000 1.0444444444 0.2307692308 0.2000000000 0.0000000000 0.0000000000 0.0000000000 0.2000000000 0.0000000000 0.6000000000 0.0000000000
